,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900243,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,37:16,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,5.0,3.0,7.0,-9.0
14,0021900243,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,33:44,9.0,16.0,0.563,1.0,4.0,0.25,3.0,4.0,0.75,3.0,4.0,7.0,2.0,2.0,0.0,0.0,5.0,22.0,-11.0
15,0021900243,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,18:57,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,7.0,-15.0
16,0021900243,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,28:54,2.0,10.0,0.2,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,2.0
17,0021900243,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:34,11.0,28.0,0.393,5.0,11.0,0.455,10.0,11.0,0.909,2.0,4.0,6.0,9.0,0.0,0.0,7.0,2.0,37.0,-7.0
18,0021900243,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,17:22,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,13.0,-4.0
19,0021900243,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,22:42,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,-7.0
20,0021900243,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
21,0021900243,1610612737,ATL,Atlanta,202323,Evan Turner,,,10:48,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,-3.0
22,0021900243,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,15:55,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-7.0
23,0021900243,1610612737,ATL,Atlanta,203458,Alex Len,,,3:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0
24,0021900243,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900243,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
