,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900592,1610612754,IND,Indiana,203933,T.J. Warren,F,,37:14,8.0,13.0,0.615,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,21.0,-3.0
14,0021900592,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,32:01,3.0,12.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,6.0,10.0,16.0,3.0,0.0,0.0,1.0,2.0,10.0,-1.0
15,0021900592,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:19,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,3.0,1.0,1.0,14.0,4.0
16,0021900592,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,22:36,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-11.0
17,0021900592,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:40,5.0,15.0,0.333,3.0,6.0,0.5,8.0,9.0,0.889,3.0,4.0,7.0,9.0,1.0,0.0,1.0,0.0,21.0,2.0
18,0021900592,1610612754,IND,Indiana,1628988,Aaron Holiday,,,20:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,3.0,17.0
19,0021900592,1610612754,IND,Indiana,203200,Justin Holiday,,,27:55,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,11.0
20,0021900592,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0
21,0021900592,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0
22,0021900592,1610612754,IND,Indiana,203926,Doug McDermott,,,13:58,2.0,8.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
23,0021900592,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900592,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900592,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
