,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021801121,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:31,3.0,11.0,0.273,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,11.0,24.0
16,0021801121,1610612762,UTA,Utah,201937,Ricky Rubio,G,,28:38,3.0,9.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,8.0,0.0,0.0,0.0,2.0,10.0,27.0
17,0021801121,1610612762,UTA,Utah,1626220,Royce O'Neale,,,20:32,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0
18,0021801121,1610612762,UTA,Utah,203109,Jae Crowder,,,24:45,4.0,9.0,0.444,3.0,7.0,0.429,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,16.0,4.0
19,0021801121,1610612762,UTA,Utah,2594,Kyle Korver,,,14:35,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0
20,0021801121,1610612762,UTA,Utah,203526,Raul Neto,,,13:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,-11.0
21,0021801121,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,10:43,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0
22,0021801121,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
23,0021801121,1610612762,UTA,Utah,1628960,Grayson Allen,,,2:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
24,0021801121,1610612762,UTA,Utah,1627777,Georges Niang,,,2:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
