,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900212,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900212,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900212,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900212,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:37,7.0,20.0,0.35,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,2.0,5.0,2.0,17.0,-2.0
14,0021900212,1610612746,LAC,LA,203090,Maurice Harkless,F,,24:60,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0
15,0021900212,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:31,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0
16,0021900212,1610612746,LAC,LA,202331,Paul George,G,,37:28,8.0,18.0,0.444,4.0,11.0,0.364,5.0,6.0,0.833,0.0,5.0,5.0,8.0,0.0,1.0,5.0,2.0,25.0,17.0
17,0021900212,1610612746,LAC,LA,201976,Patrick Beverley,G,,40:42,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,4.0,12.0,16.0,7.0,3.0,2.0,2.0,4.0,14.0,17.0
18,0021900212,1610612746,LAC,LA,101150,Lou Williams,,,36:39,10.0,21.0,0.476,3.0,9.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,7.0,1.0,27.0,0.0
19,0021900212,1610612746,LAC,LA,203210,JaMychal Green,,,17:55,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.0
20,0021900212,1610612746,LAC,LA,1626149,Montrezl Harrell,,,31:29,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,6.0,-5.0
21,0021900212,1610612746,LAC,LA,203585,Rodney McGruder,,,14:35,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-10.0
22,0021900212,1610612746,LAC,LA,1629611,Terance Mann,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0021900212,1610612746,LAC,LA,1629010,Jerome Robinson,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
24,0021900212,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900212,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
