,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900399,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900399,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,29:00,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,12.0,1.0
14,0021900399,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,31:53,6.0,16.0,0.375,4.0,10.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,22.0,1.0
15,0021900399,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:05,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,1.0,0.0,1.0,4.0,1.0,9.0,1.0
16,0021900399,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:24,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,2.0,1.0,0.0,5.0,0.0,7.0,-1.0
17,0021900399,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,36:04,9.0,12.0,0.75,6.0,8.0,0.75,6.0,6.0,1.0,1.0,9.0,10.0,8.0,2.0,0.0,5.0,3.0,30.0,4.0
18,0021900399,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:55,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,9.0,2.0
19,0021900399,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,14:37,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
20,0021900399,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:55,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,6.0,1.0,18.0,4.0
21,0021900399,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,16:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0
22,0021900399,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900399,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900399,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
