,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900470,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900470,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900470,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900470,1610612748,MIA,Miami,202710,Jimmy Butler,F,,32:55,3.0,11.0,0.273,0.0,0.0,0.0,14.0,15.0,0.933,5.0,4.0,9.0,6.0,1.0,0.0,4.0,3.0,20.0,3.0
14,0021900470,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:59,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,6.0,0.0,0.0,1.0,0.0,18.0,2.0
15,0021900470,1610612748,MIA,Miami,203086,Meyers Leonard,C,,19:02,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
16,0021900470,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,28:06,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,-6.0
17,0021900470,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,28:16,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,3.0
18,0021900470,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,27:13,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,7.0,-3.0
19,0021900470,1610612748,MIA,Miami,201609,Goran Dragic,,,29:24,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,14.0,1.0
20,0021900470,1610612748,MIA,Miami,1629639,Tyler Herro,,,22:24,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0,10.0,1.0
21,0021900470,1610612748,MIA,Miami,203482,Kelly Olynyk,,,16:41,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0
22,0021900470,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900470,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900470,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900470,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
