GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800065,1610612744,GSW,Golden State,1627755,Tyler Ulis,,,6:15,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.0
0011800065,1610612744,GSW,Golden State,203805,Will Cherry,,DND_COACH                               ,,,,,,,,,,,,,,,,,,,,
0011800065,1610612744,GSW,Golden State,202326,DeMarcus Cousins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800065,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800065,1610612744,GSW,Golden State,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800065,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800065,1610612744,GSW,Golden State,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800065,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,25:50,5.0,13.0,0.385,1.0,2.0,0.5,15.0,17.0,0.882,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,26.0,11.0
0011800065,1610612747,LAL,Los Angeles,2544,LeBron James,F,,17:37,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,10.0,10.0,5.0,1.0,0.0,1.0,0.0,15.0,4.0
0011800065,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,6.0,8.0
0011800065,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,23:27,6.0,14.0,0.429,3.0,6.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0
0011800065,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,19:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,4.0,3.0,0.0,1.0
0011800065,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,,23:22,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,4.0,0.0,3.0,3.0,7.0,8.0
0011800065,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:45,7.0,16.0,0.438,2.0,6.0,0.333,6.0,9.0,0.667,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,22.0,5.0
0011800065,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,10:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
0011800065,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,27:03,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,8.0
0011800065,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,11:04,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0011800065,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,11:11,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,-3.0
0011800065,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,14:29,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0
0011800065,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,7:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0
0011800065,1610612747,LAL,Los Angeles,204037,Travis Wear,,,5:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0011800065,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800065,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800065,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
