GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800045,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:42,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,-10.0
0011800045,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,14:46,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
0011800045,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,6:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0011800045,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800045,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800045,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,24:17,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,6.0,-4.0
0011800045,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,14:25,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,8.0
0011800045,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:07,11.0,19.0,0.579,2.0,3.0,0.667,9.0,10.0,0.9,4.0,8.0,12.0,0.0,0.0,1.0,2.0,3.0,33.0,-3.0
0011800045,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,25:11,1.0,7.0,0.143,0.0,3.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0
0011800045,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,25:23,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,4.0,10.0,6.0
0011800045,1610612750,MIN,Minnesota,203710,C.J. Williams,,,26:43,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,-16.0
0011800045,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,21:35,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,3.0,-24.0
0011800045,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,22:37,4.0,10.0,0.4,0.0,3.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,10.0,-24.0
0011800045,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,19:49,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,-17.0
0011800045,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,19:53,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,11.0,-15.0
0011800045,1610612750,MIN,Minnesota,2736,Luol Deng,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0011800045,1610612750,MIN,Minnesota,203130,Darius Johnson-Odom,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800045,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800045,1610612750,MIN,Minnesota,1629236,Jonathan Stark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800045,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
