,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900711,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900711,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900711,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900711,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:17,11.0,19.0,0.579,0.0,0.0,0.0,16.0,19.0,0.842,0.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,38.0,10.0
14,0021900711,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,11:54,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
15,0021900711,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,22:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,1.0,0.0,2.0,4.0,13.0
16,0021900711,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:05,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,-1.0
17,0021900711,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,30:23,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,16.0,6.0
18,0021900711,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,6:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
19,0021900711,1610612759,SAS,San Antonio,200752,Rudy Gay,,,22:15,4.0,10.0,0.4,0.0,6.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,4.0,10.0,-3.0
20,0021900711,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,15:23,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
21,0021900711,1610612759,SAS,San Antonio,1628401,Derrick White,,,22:54,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,3.0
22,0021900711,1610612759,SAS,San Antonio,201988,Patty Mills,,,24:36,5.0,11.0,0.455,3.0,9.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,18.0,9.0
23,0021900711,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:49,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0
24,0021900711,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900711,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
