,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021800975,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:12,8.0,15.0,0.533,4.0,7.0,0.571,7.0,9.0,0.778,1.0,1.0,2.0,4.0,3.0,0.0,3.0,2.0,27.0,12.0
13,0021800975,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,33:00,10.0,17.0,0.588,1.0,4.0,0.25,8.0,8.0,1.0,1.0,11.0,12.0,5.0,0.0,1.0,6.0,3.0,29.0,20.0
14,0021800975,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:50,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,4.0,1.0,2.0,13.0,-3.0
15,0021800975,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,29:01,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,4.0,7.0,28.0
16,0021800975,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,25:45,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,12.0,7.0
17,0021800975,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,19:21,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
18,0021800975,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,18:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,3.0,15.0
19,0021800975,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,12:49,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,18.0
20,0021800975,1610612749,MIL,Milwaukee,2200,Pau Gasol,,,10:43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
21,0021800975,1610612749,MIL,Milwaukee,203503,Tony Snell,,,18:33,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0
22,0021800975,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,8:38,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-5.0
23,0021800975,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
24,0021800975,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
