,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900178,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:42,4.0,11.0,0.364,1.0,2.0,0.5,7.0,7.0,1.0,2.0,6.0,8.0,13.0,3.0,0.0,6.0,0.0,16.0,22.0
14,0021900178,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,34:14,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,4.0,2.0,3.0,2.0,0.0,18.0,7.0
15,0021900178,1610612748,MIA,Miami,203086,Meyers Leonard,C,,18:22,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0
16,0021900178,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,30:33,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,15.0,4.0
17,0021900178,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,39:21,10.0,19.0,0.526,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,22.0,11.0
18,0021900178,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:25,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,12.0,12.0
19,0021900178,1610612748,MIA,Miami,1629735,Chris Silva,,,13:46,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,9.0,8.0
20,0021900178,1610612748,MIA,Miami,203482,Kelly Olynyk,,,28:20,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,2.0,0.0,13.0,6.0
21,0021900178,1610612748,MIA,Miami,1629133,Daryl Macon,,,5:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-4.0
22,0021900178,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900178,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900178,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900178,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
