,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801009,1610612747,LAL,Los Angeles,201281,Andre Ingram,,,2:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021801009,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
12,0021801009,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801009,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,32:34,5.0,14.0,0.357,4.0,8.0,0.5,5.0,5.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,1.0,19.0,-19.0
14,0021801009,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,34:50,4.0,17.0,0.235,0.0,8.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,11.0,1.0
15,0021801009,1610612741,CHI,Chicago,201577,Robin Lopez,C,,34:56,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,20.0,-16.0
16,0021801009,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,31:33,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,14.0,-3.0
17,0021801009,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,32:57,8.0,16.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,9.0,2.0,0.0,4.0,4.0,18.0,-5.0
18,0021801009,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,25:04,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,6.0,-15.0
19,0021801009,1610612741,CHI,Chicago,1627782,Wayne Selden,,,13:52,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-3.0
20,0021801009,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,11:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0
21,0021801009,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,9:15,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0
22,0021801009,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,11:14,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-13.0
23,0021801009,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,2:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
