,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021901298,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,28:14,9.0,13.0,0.692,0.0,0.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,23.0,19.0
14,0021901298,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,27:40,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,1.0,1.0,1.0,1.0,2.0,14.0,25.0
15,0021901298,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:40,2.0,9.0,0.222,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,7.0,2.0
16,0021901298,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,29:16,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,2.0,11.0,15.0
17,0021901298,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,25:37,8.0,12.0,0.667,3.0,3.0,1.0,5.0,5.0,1.0,1.0,10.0,11.0,3.0,0.0,0.0,2.0,1.0,24.0,21.0
18,0021901298,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:27,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,13.0,9.0
19,0021901298,1610612759,SAS,San Antonio,200752,Rudy Gay,,,18:07,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,13.0,15.0
20,0021901298,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,14:51,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,4.0,-4.0
21,0021901298,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,8:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-6.0
22,0021901298,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,6:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,-9.0
23,0021901298,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,4:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-8.0
24,0021901298,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
