GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700032,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,25:12,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,15.0,8.0
0011700032,1610612741,CHI,Chicago,1626171,Bobby Portis,,,25:59,6.0,9.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,1.0,9.0,10.0,4.0,0.0,1.0,4.0,3.0,15.0,12.0
0011700032,1610612741,CHI,Chicago,1628021,David Nwaba,,,15:38,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0
0011700032,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,23:10,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,10.0
0011700032,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,7:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0
0011700032,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-6.0
0011700032,1610612741,CHI,Chicago,1628575,Jaylen Johnson,,,2:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0011700032,1610612741,CHI,Chicago,1627754,Diamond Stone,,,2:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011700032,1610612741,CHI,Chicago,204067,Jarell Eddie,,,2:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011700032,1610612741,CHI,Chicago,1628460,Bronson Koenig,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
