,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000429,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,2:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
11,0022000429,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
12,0022000429,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,2:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
13,0022000429,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000429,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:03,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,5.0,4.0,18.0,-11.0
15,0022000429,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:48,6.0,13.0,0.462,2.0,5.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,19.0,-1.0
16,0022000429,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:13,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,-4.0
17,0022000429,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,25:55,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,-12.0
18,0022000429,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:44,12.0,16.0,0.75,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,8.0,0.0,0.0,6.0,1.0,28.0,-13.0
19,0022000429,1610612763,MEM,Memphis,1629723,John Konchar,,,23:21,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,-24.0
20,0022000429,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,15:51,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,8.0,-16.0
21,0022000429,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,19:47,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,5.0,2.0,5.0,-27.0
22,0022000429,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:16,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,-18.0
23,0022000429,1610612763,MEM,Memphis,1630253,Sean McDermott,,,18:33,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-21.0
24,0022000429,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,5:30,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.0
25,0022000429,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
