,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900398,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,24:45,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-4.0
17,0021900398,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,29:33,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,9.0,3.0,1.0,1.0,5.0,5.0,10.0
18,0021900398,1610612749,MIL,Milwaukee,201588,George Hill,,,24:08,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,10.0,-1.0
19,0021900398,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:19,4.0,11.0,0.364,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,11.0,-10.0
20,0021900398,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:27,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0
21,0021900398,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,11:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0
22,0021900398,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
23,0021900398,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,24:40,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,5.0,17.0,16.0
24,0021900398,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900398,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
