GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900030,1610612745,HOU,Houston,200782,P.J. Tucker,F,,26:13,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,1.0,0.0,2.0,9.0,-3.0
0011900030,1610612745,HOU,Houston,203991,Clint Capela,C,,19:37,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,2.0,4.0,10.0,-6.0
0011900030,1610612745,HOU,Houston,201566,Russell Westbrook,G,,24:32,7.0,17.0,0.412,3.0,11.0,0.273,5.0,7.0,0.714,0.0,3.0,3.0,4.0,3.0,0.0,4.0,5.0,22.0,1.0
0011900030,1610612745,HOU,Houston,201935,James Harden,G,,27:31,6.0,16.0,0.375,1.0,8.0,0.125,9.0,13.0,0.692,0.0,3.0,3.0,9.0,3.0,0.0,5.0,2.0,22.0,-2.0
0011900030,1610612745,HOU,Houston,203085,Austin Rivers,,,19:04,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,10.0,11.0
0011900030,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,27:56,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,4.0,15.0
0011900030,1610612745,HOU,Houston,101123,Gerald Green,,,18:38,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0
0011900030,1610612745,HOU,Houston,2199,Tyson Chandler,,,14:48,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0
0011900030,1610612745,HOU,Houston,203463,Ben McLemore,,,13:26,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-11.0
0011900030,1610612745,HOU,Houston,1629598,Chris Clemons,,,13:25,2.0,10.0,0.2,2.0,9.0,0.222,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0
0011900030,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,9:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,2.0,2.0,8.0
0011900030,1610612745,HOU,Houston,1629044,Shamorie Ponds,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0011900030,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612745,HOU,Houston,1628417,Jaron Blossomgame,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612745,HOU,Houston,2403,Nene,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900030,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
