GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800211,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800211,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,38:12,16.0,23.0,0.696,3.0,7.0,0.429,10.0,11.0,0.909,0.0,11.0,11.0,2.0,2.0,1.0,2.0,1.0,45.0,26.0
0041800211,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:33,12.0,15.0,0.8,3.0,4.0,0.75,2.0,4.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,29.0,15.0
0041800211,1610612761,TOR,Toronto,201188,Marc Gasol,C,,25:49,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,8.0,29.0
0041800211,1610612761,TOR,Toronto,201980,Danny Green,G,,31:45,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,18.0
0041800211,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:35,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,1.0,5.0,9.0,25.0
0041800211,1610612761,TOR,Toronto,201586,Serge Ibaka,,,19:23,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,2.0,0.0,5.0,7.0,-9.0
0041800211,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,23:41,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0
0041800211,1610612761,TOR,Toronto,1626181,Norman Powell,,,12:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-7.0
0041800211,1610612761,TOR,Toronto,201975,Jodie Meeks,,,4:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0041800211,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0041800211,1610612761,TOR,Toronto,202391,Jeremy Lin,,,3:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0041800211,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,3:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0041800211,1610612761,TOR,Toronto,203961,Eric Moreland,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
