GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000526,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0022000526,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,3:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000526,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,3:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000526,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000526,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,35:29,8.0,22.0,0.364,2.0,8.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,4.0,3.0,24.0,-15.0
0022000526,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,15:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,-8.0
0022000526,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:15,7.0,16.0,0.438,2.0,7.0,0.286,5.0,6.0,0.833,2.0,8.0,10.0,1.0,1.0,1.0,2.0,4.0,21.0,-6.0
0022000526,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,18:30,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0
0022000526,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:13,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,2.0,6.0,-12.0
0022000526,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,20:57,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-9.0
0022000526,1610612750,MIN,Minnesota,1627774,Jake Layman,,,30:25,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,1.0,11.0,-9.0
0022000526,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,22:47,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,-7.0
0022000526,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:24,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,9.0,-9.0
0022000526,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,9:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022000526,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,8:45,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-2.0
0022000526,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,7:06,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
0022000526,1610612750,MIN,Minnesota,1627736,Malik Beasley,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
0022000526,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
