GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500100,1610612752,NYK,New York,1626276,Darion Atkins,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500100,1610612752,NYK,New York,1626275,Travis Trice II,,,1:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500100,1610612752,NYK,New York,203648,Thanasis Antetokounmpo,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500100,1610612752,NYK,New York,200811,Lou Amundson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500100,1610612752,NYK,New York,2756,Sasha Vujacic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500100,1610612738,BOS,Boston,203109,Jae Crowder,F,,25:24,4.0,6.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,2.0,5.0,7.0,3.0,1.0,0.0,0.0,2.0,13.0,1.0
0011500100,1610612738,BOS,Boston,101135,David Lee,F,,23:22,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,7.0,5.0
0011500100,1610612738,BOS,Boston,203092,Tyler Zeller,C,,19:49,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,2.0
0011500100,1610612738,BOS,Boston,202340,Avery Bradley,G,,21:07,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,9.0,5.0
0011500100,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:42,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,7.0,8.0
0011500100,1610612738,BOS,Boston,202323,Evan Turner,,,21:34,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,-6.0
0011500100,1610612738,BOS,Boston,201973,Jonas Jerebko,,,16:08,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,7.0
0011500100,1610612738,BOS,Boston,101161,Amir Johnson,,,12:30,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,-4.0
0011500100,1610612738,BOS,Boston,203096,Jared Sullinger,,,18:37,6.0,10.0,0.6,0.0,0.0,0.0,4.0,10.0,0.4,3.0,5.0,8.0,6.0,0.0,3.0,2.0,3.0,16.0,15.0
0011500100,1610612738,BOS,Boston,1626179,Terry Rozier,,,22:33,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,8.0,15.0
0011500100,1610612738,BOS,Boston,1626154,RJ Hunter,,,13:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0
0011500100,1610612738,BOS,Boston,1626175,Jordan Mickey,,,5:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0011500100,1610612738,BOS,Boston,203923,James Young,,,7:03,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0
0011500100,1610612738,BOS,Boston,203103,Perry Jones III,,,5:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0
0011500100,1610612738,BOS,Boston,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500100,1610612738,BOS,Boston,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500100,1610612738,BOS,Boston,1626258,Corey Walden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
