,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000496,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000496,1610612766,CHA,Charlotte,1628997,Caleb Martin,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
12,0022000496,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,34:41,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,12.0,-3.0
13,0022000496,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,11:38,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
14,0022000496,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:38,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,1.0,0.0,1.0,0.0,2.0,16.0,-9.0
15,0022000496,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:03,13.0,24.0,0.542,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,33.0,-4.0
16,0022000496,1610612756,PHX,Phoenix,101108,Chris Paul,G,,37:35,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,8.0,8.0,10.0,1.0,1.0,3.0,5.0,20.0,11.0
17,0022000496,1610612756,PHX,Phoenix,203109,Jae Crowder,,,26:51,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,12.0,-4.0
18,0022000496,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,30:25,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,14.0,0.0
19,0022000496,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,10:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,-14.0
20,0022000496,1610612756,PHX,Phoenix,203967,Dario Saric,,,15:31,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0
21,0022000496,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,10:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-3.0
22,0022000496,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000496,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000496,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
