GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800014,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,7:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0
0011800014,1610612740,NOP,New Orleans,202721,Darius Morris,,,4:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
0011800014,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800014,1610612740,NOP,New Orleans,203121,Darius Miller,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800014,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800014,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800014,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,23:20,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,2.0,8.0,14.0
0011800014,1610612737,ATL,Atlanta,1628381,John Collins,F,,19:59,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,18.0,9.0
0011800014,1610612737,ATL,Atlanta,203458,Alex Len,C,,14:13,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,4.0,0.0,2.0,3.0,13.0
0011800014,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,15:56,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,9.0,10.0
0011800014,1610612737,ATL,Atlanta,1629027,Trae Young,G,,20:19,5.0,16.0,0.313,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,11.0,13.0
0011800014,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,15:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0
0011800014,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,25:18,7.0,14.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,20.0,14.0
0011800014,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:05,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,7.0,9.0
0011800014,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,15:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0
0011800014,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,19:26,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,-7.0
0011800014,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,14:31,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,13.0,-1.0
0011800014,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,8:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-5.0
0011800014,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,12:00,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,11.0,-3.0
0011800014,1610612737,ATL,Atlanta,203080,Thomas Robinson,,,10:24,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0
0011800014,1610612737,ATL,Atlanta,1626154,RJ Hunter,,,7:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0011800014,1610612737,ATL,Atlanta,202332,Cole Aldrich,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800014,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800014,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800014,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800014,1610612737,ATL,Atlanta,1629016,Omari Spellman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
