,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021801111,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:28,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,13.0,7.0
15,0021801111,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,26:14,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0
16,0021801111,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:29,9.0,19.0,0.474,4.0,7.0,0.571,1.0,2.0,0.5,2.0,1.0,3.0,7.0,1.0,2.0,3.0,1.0,23.0,6.0
17,0021801111,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,30:44,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,2.0,2.0,0.0,14.0,15.0
18,0021801111,1610612749,MIL,Milwaukee,201588,George Hill,,,21:11,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,4.0,10.0
19,0021801111,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,15:56,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0
20,0021801111,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:46,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0
21,0021801111,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
22,0021801111,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021801111,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021801111,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
