,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0021900043,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900043,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:14,4.0,8.0,0.5,2.0,4.0,0.5,4.0,7.0,0.571,0.0,9.0,9.0,1.0,1.0,0.0,4.0,1.0,14.0,10.0
14,0021900043,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:55,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,2.0,6.0,16.0,-9.0
15,0021900043,1610612737,ATL,Atlanta,203458,Alex Len,C,,18:11,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,1.0
16,0021900043,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,26:44,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,-3.0
17,0021900043,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:30,7.0,20.0,0.35,2.0,5.0,0.4,9.0,10.0,0.9,1.0,3.0,4.0,9.0,0.0,0.0,7.0,3.0,25.0,1.0
18,0021900043,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,15:34,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,11.0,4.0
19,0021900043,1610612737,ATL,Atlanta,203953,Jabari Parker,,,22:03,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0
20,0021900043,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,20:12,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,1.0
21,0021900043,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:19,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,-14.0
22,0021900043,1610612737,ATL,Atlanta,202323,Evan Turner,,,6:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,-4.0
23,0021900043,1610612737,ATL,Atlanta,1627745,Damian Jones,,,5:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,-3.0
24,0021900043,1610612737,ATL,Atlanta,1713,Vince Carter,,,10:43,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
25,0021900043,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
