,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021800942,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,29:40,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,14.0,14.0
14,0021800942,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,16:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0
15,0021800942,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:46,8.0,11.0,0.727,0.0,0.0,0.0,10.0,14.0,0.714,5.0,5.0,10.0,3.0,2.0,1.0,1.0,5.0,26.0,2.0
16,0021800942,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:45,8.0,18.0,0.444,0.0,5.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,25.0,13.0
17,0021800942,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,29:10,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,3.0
18,0021800942,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,15:36,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,1.0,6.0,9.0
19,0021800942,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,29:57,4.0,8.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,12.0,-5.0
20,0021800942,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,22:37,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,16.0,-1.0
21,0021800942,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,14:17,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0
22,0021800942,1610612756,PHX,Phoenix,203584,Troy Daniels,,,8:14,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-4.0
23,0021800942,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DND_COACH                               ,,,,,,,,,,,,,,,,,,,,
24,0021800942,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800942,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
