GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600029,1610612766,CHA,Charlotte,203148,Brian Roberts,,,8:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0
0011600029,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,7:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0011600029,1610612766,CHA,Charlotte,1627882,Andrew Andrews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600029,1610612766,CHA,Charlotte,1627768,Perry Ellis,,DND - Sports Hernia                     ,,,,,,,,,,,,,,,,,,,,
0011600029,1610612766,CHA,Charlotte,1627881,Rasheed Sulaimon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600029,1610612766,CHA,Charlotte,1627861,Mike Tobey,,DND - Left Hamstring                    ,,,,,,,,,,,,,,,,,,,,
0011600029,1610612766,CHA,Charlotte,203469,Cody Zeller,,DND -  Left Knee                        ,,,,,,,,,,,,,,,,,,,,
0011600029,1610612738,BOS,Boston,101123,Gerald Green,F,,20:28,5.0,12.0,0.417,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13.0,13.0
0011600029,1610612738,BOS,Boston,203109,Jae Crowder,F,,12:00,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0
0011600029,1610612738,BOS,Boston,203092,Tyler Zeller,C,,23:31,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,14.0,13.0
0011600029,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,26:32,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,14.0
0011600029,1610612738,BOS,Boston,203935,Marcus Smart,G,,24:38,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,9.0,11.0
0011600029,1610612738,BOS,Boston,201973,Jonas Jerebko,,,17:28,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,9.0
0011600029,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
0011600029,1610612738,BOS,Boston,203923,James Young,,,22:14,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0,16.0
0011600029,1610612738,BOS,Boston,1626175,Jordan Mickey,,,21:37,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,16.0,14.0
0011600029,1610612738,BOS,Boston,1626154,RJ Hunter,,,23:13,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,10.0,15.0
0011600029,1610612738,BOS,Boston,1627743,Demetrius Jackson,,,14:44,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,-5.0
0011600029,1610612738,BOS,Boston,1627791,Ben Bentil,,,12:00,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0
0011600029,1610612738,BOS,Boston,1627875,Marcus Georges-Hunt,,,7:53,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0
0011600029,1610612738,BOS,Boston,1627883,Jalen Jones,,,2:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-9.0
0011600029,1610612738,BOS,Boston,1627814,Damion Lee,,,2:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0011600029,1610612738,BOS,Boston,203482,Kelly Olynyk,,DND - Right Shoulder Rehab              ,,,,,,,,,,,,,,,,,,,,
