,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000301,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000301,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000301,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000301,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:36,8.0,19.0,0.421,0.0,2.0,0.0,14.0,16.0,0.875,1.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,30.0,-7.0
14,0022000301,1610612748,MIA,Miami,1629644,KZ Okpala,F,,7:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
15,0022000301,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:47,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,4.0,2.0,1.0,5.0,2.0,18.0,-1.0
16,0022000301,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:56,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,14.0,6.0
17,0022000301,1610612748,MIA,Miami,1629639,Tyler Herro,G,,40:03,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,15.0,1.0
18,0022000301,1610612748,MIA,Miami,203482,Kelly Olynyk,,,25:43,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,11.0,14.0
19,0022000301,1610612748,MIA,Miami,2738,Andre Iguodala,,,25:59,0.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,8.0
20,0022000301,1610612748,MIA,Miami,1629216,Gabe Vincent,,,10:46,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
21,0022000301,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0
22,0022000301,1610612748,MIA,Miami,1629622,Max Strus,,,13:24,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
23,0022000301,1610612748,MIA,Miami,202340,Avery Bradley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000301,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000301,1610612748,MIA,Miami,203090,Maurice Harkless,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000301,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000301,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
