GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000917,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000917,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000917,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000917,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000917,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,36:35,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0
0022000917,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,31:24,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,18.0,-13.0
0022000917,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,28:57,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,-21.0
0022000917,1610612753,ORL,Orlando,203914,Gary Harris,G,,34:47,3.0,12.0,0.25,2.0,6.0,0.333,9.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,17.0,-20.0
0022000917,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,33:28,6.0,11.0,0.545,3.0,4.0,0.75,0.0,2.0,0.0,0.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,15.0,-7.0
0022000917,1610612753,ORL,Orlando,1629606,Robert Franks,,,16:36,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0
0022000917,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,24:38,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,-2.0
0022000917,1610612753,ORL,Orlando,1626184,Chasson Randle,,,14:32,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,-4.0
0022000917,1610612753,ORL,Orlando,1628964,Mo Bamba,,,19:03,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,3.0,6.0,10.0
0022000917,1610612753,ORL,Orlando,203516,James Ennis III,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000917,1610612753,ORL,Orlando,1629743,Donta Hall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000917,1610612753,ORL,Orlando,203082,Terrence Ross,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
