GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500001,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612743,DEN,Denver,200762,Oleksiy Pecherov,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612743,DEN,Denver,202464,Devin Sweetney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612746,LAC,LA,1718,Paul Pierce,F,,14:16,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,12.0
0011500001,1610612746,LAC,LA,201933,Blake Griffin,F,,26:19,5.0,14.0,0.357,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,11.0,14.0
0011500001,1610612746,LAC,LA,201599,DeAndre Jordan,C,,26:27,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,1.0,11.0,12.0,0.0,0.0,3.0,2.0,1.0,15.0,19.0
0011500001,1610612746,LAC,LA,200755,JJ Redick,G,,17:46,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,14.0
0011500001,1610612746,LAC,LA,101108,Chris Paul,G,,22:11,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,0.0,2.0,0.0,12.0,15.0
0011500001,1610612746,LAC,LA,202325,Wesley Johnson,,,25:57,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0
0011500001,1610612746,LAC,LA,2037,Jamal Crawford,,,14:28,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0
0011500001,1610612746,LAC,LA,202362,Lance Stephenson,,,22:13,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-8.0
0011500001,1610612746,LAC,LA,203085,Austin Rivers,,,21:22,2.0,6.0,0.333,1.0,3.0,0.333,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,-10.0
0011500001,1610612746,LAC,LA,2746,Josh Smith,,,24:13,5.0,13.0,0.385,0.0,3.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,13.0,-11.0
0011500001,1610612746,LAC,LA,203143,Pablo Prigioni,,,12:47,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-6.0
0011500001,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,4:35,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,-5.0
0011500001,1610612746,LAC,LA,203912,C.J. Wilcox,,,7:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0011500001,1610612746,LAC,LA,202332,Cole Aldrich,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612746,LAC,LA,1626183,Branden Dawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612746,LAC,LA,101236,Chuck Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500001,1610612746,LAC,LA,2401,Nikoloz Tskitishvili,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
