,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900474,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
11,0021900474,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12,0021900474,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900474,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,28:47,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,1.0,3.0,1.0,20.0,15.0
14,0021900474,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:57,7.0,16.0,0.438,2.0,6.0,0.333,8.0,8.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,4.0,24.0,20.0
15,0021900474,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,26:47,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,4.0,12.0,16.0,2.0,1.0,0.0,1.0,3.0,10.0,15.0
16,0021900474,1610612740,NOP,New Orleans,200755,JJ Redick,G,,25:13,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,15.0,10.0
17,0021900474,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,30:16,4.0,11.0,0.364,4.0,8.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,13.0,15.0
18,0021900474,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,21:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0
19,0021900474,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:11,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,12.0
20,0021900474,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,19:57,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,11.0,17.0
21,0021900474,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
22,0021900474,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0
23,0021900474,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
24,0021900474,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:30,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
25,0021900474,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
