GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700075,1610612764,WAS,Washington,202388,Donald Sloan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612764,WAS,Washington,202322,John Wall,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612752,NYK,New York,201584,Courtney Lee,F,,24:05,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,-13.0
0011700075,1610612752,NYK,New York,201563,Michael Beasley,F,,21:50,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,10.0,-7.0
0011700075,1610612752,NYK,New York,202683,Enes Kanter,C,,22:49,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,15.0,1.0
0011700075,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,29:44,9.0,15.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,23.0,3.0
0011700075,1610612752,NYK,New York,201196,Ramon Sessions,G,,22:51,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,-9.0
0011700075,1610612752,NYK,New York,203124,Kyle O'Quinn,,,16:40,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,2.0,3.0,5.0,-11.0
0011700075,1610612752,NYK,New York,1627758,Ron Baker,,,19:30,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,3.0,12.0
0011700075,1610612752,NYK,New York,203926,Doug McDermott,,,23:41,8.0,12.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,21.0,0.0
0011700075,1610612752,NYK,New York,202498,Lance Thomas,,,13:50,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0
0011700075,1610612752,NYK,New York,101127,Jarrett Jack,,,9:37,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0
0011700075,1610612752,NYK,New York,1626195,Willy Hernangomez,,,15:16,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0
0011700075,1610612752,NYK,New York,1628422,Damyean Dotson,,,9:45,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-10.0
0011700075,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,6:50,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
0011700075,1610612752,NYK,New York,1628436,Luke Kornet,,,3:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0011700075,1610612752,NYK,New York,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612752,NYK,New York,1628502,Nigel Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612752,NYK,New York,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612752,NYK,New York,1628373,Frank Ntilikina,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612752,NYK,New York,204001,Kristaps Porzingis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700075,1610612752,NYK,New York,1628504,Xavier Rathan-Mayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
