,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000156,1610612754,IND,Indiana,204456,T.J. McConnell,,DNP_PERSONAL                            ,,,,,,,,,,,,,,,,,,,,
11,0022000156,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000156,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:31,10.0,14.0,0.714,2.0,3.0,0.667,8.0,8.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,30.0,9.0
13,0022000156,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,23:29,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,0.0,8.0,6.0
14,0022000156,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,35:51,6.0,11.0,0.545,1.0,1.0,1.0,3.0,4.0,0.75,6.0,4.0,10.0,3.0,1.0,6.0,3.0,5.0,16.0,12.0
15,0022000156,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,30:47,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,18.0,0.0
16,0022000156,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:26,7.0,19.0,0.368,2.0,6.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,9.0,1.0,1.0,5.0,3.0,21.0,9.0
17,0022000156,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,28:53,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,1.0
18,0022000156,1610612758,SAC,Sacramento,202709,Cory Joseph,,,14:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,7.0,-3.0
19,0022000156,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,20:40,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0
20,0022000156,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,9:34,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-4.0
21,0022000156,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000156,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000156,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000156,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000156,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000156,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
