GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000907,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,35:57,7.0,14.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,3.0,22.0,4.0
0022000907,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,12:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
0022000907,1610612748,MIA,Miami,1629216,Gabe Vincent,,,23:20,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022000907,1610612748,MIA,Miami,2738,Andre Iguodala,,,18:41,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,-10.0
0022000907,1610612748,MIA,Miami,1629622,Max Strus,,,11:04,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0022000907,1610612748,MIA,Miami,1630173,Precious Achiuwa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000907,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000907,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000907,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000907,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000907,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
