GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000587,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,29:26,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,3.0,14.0,-4.0
0022000587,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,35:45,8.0,18.0,0.444,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,4.0,2.0,18.0,8.0
0022000587,1610612751,BKN,Brooklyn,201935,James Harden,G,,38:22,8.0,19.0,0.421,0.0,6.0,0.0,8.0,8.0,1.0,1.0,9.0,10.0,10.0,2.0,3.0,4.0,2.0,24.0,-4.0
0022000587,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,22:18,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0
0022000587,1610612751,BKN,Brooklyn,201145,Jeff Green,,,30:40,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0
0022000587,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,16:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0022000587,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,17:43,3.0,6.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,7.0
0022000587,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000587,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000587,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
