,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900285,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,19:25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0
11,0021900285,1610612738,BOS,Boston,1629035,Carsen Edwards,,,6:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
12,0021900285,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900285,1610612752,NYK,New York,1628995,Kevin Knox II,F,,21:40,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,11.0,-3.0
14,0021900285,1610612752,NYK,New York,203944,Julius Randle,F,,33:41,8.0,16.0,0.5,0.0,5.0,0.0,10.0,13.0,0.769,1.0,4.0,5.0,2.0,0.0,0.0,4.0,2.0,26.0,-5.0
15,0021900285,1610612752,NYK,New York,201959,Taj Gibson,C,,19:38,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0
16,0021900285,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:08,4.0,13.0,0.308,0.0,2.0,0.0,8.0,13.0,0.615,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,16.0,-6.0
17,0021900285,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,6:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,-3.0
18,0021900285,1610612752,NYK,New York,1629011,Mitchell Robinson,,,19:31,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,6.0,-4.0
19,0021900285,1610612752,NYK,New York,1628422,Damyean Dotson,,,31:33,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,-11.0
20,0021900285,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,38:22,6.0,11.0,0.545,2.0,3.0,0.667,3.0,6.0,0.5,0.0,1.0,1.0,7.0,0.0,2.0,2.0,3.0,17.0,-5.0
21,0021900285,1610612752,NYK,New York,1626171,Bobby Portis,,,20:42,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,-7.0
22,0021900285,1610612752,NYK,New York,201961,Wayne Ellington,,,12:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-3.0
23,0021900285,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900285,1610612752,NYK,New York,202694,Marcus Morris Sr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900285,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
