,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000382,1610612764,WAS,Washington,202397,Ish Smith,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
18,0022000382,1610612764,WAS,Washington,203526,Raul Neto,,,27:17,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,6.0,-5.0
19,0022000382,1610612764,WAS,Washington,201577,Robin Lopez,,,18:34,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,13.0,-9.0
20,0022000382,1610612764,WAS,Washington,1630166,Deni Avdija,,,26:40,3.0,7.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,9.0,-11.0
21,0022000382,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.0
22,0022000382,1610612764,WAS,Washington,1629726,Garrison Mathews,,,2:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
23,0022000382,1610612764,WAS,Washington,1629010,Jerome Robinson,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
24,0022000382,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:27,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
25,0022000382,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000382,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
