GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900041,1610612764,WAS,Washington,1626147,Justin Anderson,,,19:23,5.0,12.0,0.417,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,15.0,-1.0
0011900041,1610612764,WAS,Washington,1629185,Chris Chiozza,,,13:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,2.0,-4.0
0011900041,1610612764,WAS,Washington,1629203,Jemerrio Jones,,,10:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0
0011900041,1610612764,WAS,Washington,1629726,Garrison Mathews,,,9:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011900041,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612764,WAS,Washington,1629060,Rui Hachimura,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612764,WAS,Washington,101139,CJ Miles,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612764,WAS,Washington,202738,Isaiah Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612764,WAS,Washington,202322,John Wall,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,30:59,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,21.0,6.0
0011900041,1610612752,NYK,New York,203944,Julius Randle,F,,28:34,4.0,8.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,5.0,3.0,14.0,-17.0
0011900041,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,10:47,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,-9.0
0011900041,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:17,6.0,15.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,15.0,-13.0
0011900041,1610612752,NYK,New York,203901,Elfrid Payton,G,,25:39,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,-24.0
0011900041,1610612752,NYK,New York,1626171,Bobby Portis,,,29:58,3.0,9.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,5.0,4.0,9.0,3.0,0.0,1.0,3.0,4.0,13.0,-4.0
0011900041,1610612752,NYK,New York,201959,Taj Gibson,,,14:41,2.0,3.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,8.0,-6.0
0011900041,1610612752,NYK,New York,201961,Wayne Ellington,,,21:46,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,-8.0
0011900041,1610612752,NYK,New York,1628373,Frank Ntilikina,,,19:02,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,5.0,5.0,0.0
0011900041,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,6:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011900041,1610612752,NYK,New York,1629019,Allonzo Trier,,,16:37,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,2.0,14.0,1.0
0011900041,1610612752,NYK,New York,1628443,Kadeem Allen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,203493,Reggie Bullock,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,1628422,Damyean Dotson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,1629609,Amir Hinton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,1629722,V.J. King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,1629777,Lamar Peters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900041,1610612752,NYK,New York,1629624,Kenny Wooten,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
