,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021901271,1610612746,LAC,LA,1629611,Terance Mann,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021901271,1610612746,LAC,LA,201149,Joakim Noah,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
12,0021901271,1610612746,LAC,LA,1629599,Amir Coffey,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0021901271,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:48,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,4.0,12.0,-24.0
14,0021901271,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,38:20,9.0,19.0,0.474,3.0,7.0,0.429,9.0,9.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,1.0,2.0,30.0,-4.0
15,0021901271,1610612742,DAL,Dallas,1626246,Boban Marjanovic,C,,5:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
16,0021901271,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:45,3.0,9.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-19.0
17,0021901271,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:01,10.0,21.0,0.476,6.0,13.0,0.462,3.0,6.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,29.0,-21.0
18,0021901271,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,27:00,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,10.0,-3.0
19,0021901271,1610612742,DAL,Dallas,203504,Trey Burke,,,31:29,5.0,15.0,0.333,0.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,-16.0
20,0021901271,1610612742,DAL,Dallas,1626153,Delon Wright,,,17:08,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0
21,0021901271,1610612742,DAL,Dallas,1628382,Justin Jackson,,,12:59,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0
22,0021901271,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901271,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901271,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901271,1610612742,DAL,Dallas,1629729,Josh Reaves,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
