,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000302,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000302,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000302,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000302,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:56,13.0,19.0,0.684,2.0,4.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,28.0,13.0
14,0022000302,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:48,12.0,18.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.0,9.0,9.0,3.0,2.0,0.0,4.0,1.0,30.0,0.0
15,0022000302,1610612738,BOS,Boston,1628464,Daniel Theis,C,,34:50,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,14.0,8.0
16,0022000302,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:16,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,4.0,-5.0
17,0022000302,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:13,1.0,12.0,0.083,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,4.0,-8.0
18,0022000302,1610612738,BOS,Boston,1629057,Robert Williams III,,,18:28,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,1.0,4.0,10.0,-1.0
19,0022000302,1610612738,BOS,Boston,201952,Jeff Teague,,,15:21,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0
20,0022000302,1610612738,BOS,Boston,202684,Tristan Thompson,,,14:37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,-5.0
21,0022000302,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,16:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
22,0022000302,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
23,0022000302,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000302,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000302,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000302,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000302,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
