,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900245,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,34:06,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,1.0,12.0,13.0,5.0,0.0,1.0,3.0,2.0,21.0,16.0
15,0021900245,1610612748,MIA,Miami,203086,Meyers Leonard,C,,17:20,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0
16,0021900245,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,22:23,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,6.0,9.0
17,0021900245,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,31:12,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,19.0,8.0
18,0021900245,1610612748,MIA,Miami,203482,Kelly Olynyk,,,31:59,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,3.0,13.0,16.0,1.0,2.0,0.0,4.0,0.0,15.0,10.0
19,0021900245,1610612748,MIA,Miami,201609,Goran Dragic,,,28:23,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,9.0,2.0,0.0,5.0,0.0,6.0,5.0
20,0021900245,1610612748,MIA,Miami,1629639,Tyler Herro,,,29:43,6.0,13.0,0.462,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,2.0
21,0021900245,1610612748,MIA,Miami,1629735,Chris Silva,,,13:49,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0
22,0021900245,1610612748,MIA,Miami,2617,Udonis Haslem,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900245,1610612748,MIA,Miami,201949,James Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900245,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
