,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
18,0022000053,1610612756,PHX,Phoenix,101108,Chris Paul,G,,23:11,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,1.0,9.0,19.0
19,0022000053,1610612756,PHX,Phoenix,203967,Dario Saric,,,14:16,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,10.0,21.0
20,0022000053,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:23,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,18.0,23.0
21,0022000053,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,23:07,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,13.0,16.0
22,0022000053,1610612756,PHX,Phoenix,204038,Langston Galloway,,,11:51,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
23,0022000053,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,18:44,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
24,0022000053,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,7:17,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0
25,0022000053,1610612756,PHX,Phoenix,1627745,Damian Jones,,,6:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-13.0
26,0022000053,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,6:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-13.0
27,0022000053,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,3:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
28,0022000053,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
