GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001038,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,27:20,7.0,14.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,17.0,15.0
0022001038,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:43,7.0,12.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,5.0
0022001038,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:31,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,15.0,11.0
0022001038,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:46,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,8.0,7.0,15.0,1.0,1.0,1.0,1.0,1.0,10.0,-2.0
0022001038,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:42,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0
0022001038,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,8:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0
0022001038,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022001038,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,12:02,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0
0022001038,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022001038,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022001038,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001038,1610612749,MIL,Milwaukee,1628382,Justin Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001038,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
