GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700077,1610612758,SAC,Sacramento,201588,George Hill,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612758,SAC,Sacramento,2216,Zach Randolph,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612758,SAC,Sacramento,202066,Garrett Temple,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612744,GSW,Golden State,201156,Nick Young,F,,30:24,5.0,14.0,0.357,5.0,9.0,0.556,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0
0011700077,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,24:47,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,4.0,2.0,2.0,1.0,2.0,10.0,13.0
0011700077,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,18:24,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,7.0
0011700077,1610612744,GSW,Golden State,202691,Klay Thompson,G,,18:46,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,9.0,7.0
0011700077,1610612744,GSW,Golden State,201939,Stephen Curry,G,,18:55,6.0,12.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,8.0
0011700077,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,30:35,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,17.0,3.0
0011700077,1610612744,GSW,Golden State,201580,JaVale McGee,,,8:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011700077,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:49,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,-13.0
0011700077,1610612744,GSW,Golden State,201956,Omri Casspi,,,4:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0011700077,1610612744,GSW,Golden State,2561,David West,,,12:48,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,2.0,8.0,-4.0
0011700077,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:09,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0
0011700077,1610612744,GSW,Golden State,1627777,Georges Niang,,,15:45,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,9.0
0011700077,1610612744,GSW,Golden State,1627771,Michael Gbinije,,,14:09,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0
0011700077,1610612744,GSW,Golden State,1627745,Damian Jones,,,7:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0
0011700077,1610612744,GSW,Golden State,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612744,GSW,Golden State,201142,Kevin Durant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700077,1610612744,GSW,Golden State,2738,Andre Iguodala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
