GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700056,1610612743,DEN,Denver,203115,Will Barton,,,29:49,9.0,18.0,0.5,4.0,6.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,26.0,-6.0
0011700056,1610612743,DEN,Denver,2749,Jameer Nelson,,,21:28,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,5.0,8.0
0011700056,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,12.0
0011700056,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,23:26,2.0,5.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0
0011700056,1610612743,DEN,Denver,1628470,Torrey Craig,,,9:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0011700056,1610612743,DEN,Denver,202702,Kenneth Faried,,,6:37,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,-9.0
0011700056,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:29,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0011700056,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011700056,1610612743,DEN,Denver,1628399,Tyler Lydon,,,2:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0
0011700056,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612743,DEN,Denver,2735,Josh Childress,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700056,1610612743,DEN,Denver,1628420,Monte Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
