GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800203,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,30:31,6.0,12.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,1.0,6.0,18.0,10.0
0041800203,1610612738,BOS,Boston,202681,Kyrie Irving,G,,41:34,8.0,22.0,0.364,2.0,8.0,0.25,11.0,12.0,0.917,1.0,2.0,3.0,6.0,3.0,0.0,4.0,3.0,29.0,-7.0
0041800203,1610612738,BOS,Boston,202330,Gordon Hayward,,,33:22,2.0,8.0,0.25,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,1.0,10.0,-8.0
0041800203,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:02,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,-8.0
0041800203,1610612738,BOS,Boston,203382,Aron Baynes,,,2:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041800203,1610612738,BOS,Boston,1626179,Terry Rozier,,,14:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
0041800203,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800203,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800203,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800203,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
