GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700049,1610612745,HOU,Houston,101108,Chris Paul,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612745,HOU,Houston,1627817,Tim Quarterman,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612745,HOU,Houston,1627819,Isaiah Taylor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612745,HOU,Houston,1627786,Troy Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612745,HOU,Houston,1628437,George de Paula,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612752,NYK,New York,201584,Courtney Lee,F,,27:48,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0
0011700049,1610612752,NYK,New York,201563,Michael Beasley,F,,24:30,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,3.0,0.0,2.0,4.0,17.0,-8.0
0011700049,1610612752,NYK,New York,202683,Enes Kanter,C,,25:20,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,14.0,-3.0
0011700049,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,27:41,8.0,17.0,0.471,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,21.0,-21.0
0011700049,1610612752,NYK,New York,201196,Ramon Sessions,G,,7:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0011700049,1610612752,NYK,New York,203124,Kyle O'Quinn,,,22:40,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,1.0,3.0,3.0,4.0,-19.0
0011700049,1610612752,NYK,New York,202498,Lance Thomas,,,25:53,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,-18.0
0011700049,1610612752,NYK,New York,1627758,Ron Baker,,,23:56,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,4.0,5.0,-19.0
0011700049,1610612752,NYK,New York,1628422,Damyean Dotson,,,26:26,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,-1.0
0011700049,1610612752,NYK,New York,101127,Jarrett Jack,,,24:50,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,5.0,-7.0
0011700049,1610612752,NYK,New York,1628502,Nigel Hayes,,,3:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0011700049,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612752,NYK,New York,1628436,Luke Kornet,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612752,NYK,New York,203926,Doug McDermott,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612752,NYK,New York,201149,Joakim Noah,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612752,NYK,New York,1628373,Frank Ntilikina,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612752,NYK,New York,204001,Kristaps Porzingis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700049,1610612752,NYK,New York,1628504,Xavier Rathan-Mayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
