GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000892,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612738,BOS,Boston,1629641,Romeo Langford,F,,31:49,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0
0022000892,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:58,3.0,17.0,0.176,1.0,8.0,0.125,8.0,8.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,5.0,0.0,15.0,13.0
0022000892,1610612738,BOS,Boston,202684,Tristan Thompson,C,,33:46,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,4.0,2.0,9.0,13.0
0022000892,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:32,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,3.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,11.0,21.0
0022000892,1610612738,BOS,Boston,202689,Kemba Walker,G,,36:54,11.0,17.0,0.647,5.0,11.0,0.455,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,1.0,4.0,1.0,32.0,6.0
0022000892,1610612738,BOS,Boston,203953,Jabari Parker,,,15:20,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,6.0,-2.0
0022000892,1610612738,BOS,Boston,1629684,Grant Williams,,,17:11,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,2.0
0022000892,1610612738,BOS,Boston,1630202,Payton Pritchard,,,20:40,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0
0022000892,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
0022000892,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,8:58,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0022000892,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000892,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
