,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000025,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,24:59,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,1.0,2.0,0.0,3.0,11.0,-19.0
18,0022000025,1610612752,NYK,New York,1629628,RJ Barrett,G,,37:04,2.0,15.0,0.133,0.0,6.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,4.0,0.0,10.0,-16.0
19,0022000025,1610612752,NYK,New York,203901,Elfrid Payton,G,,18:14,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-15.0
20,0022000025,1610612752,NYK,New York,202692,Alec Burks,,,30:42,6.0,13.0,0.462,4.0,6.0,0.667,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,5.0,4.0,22.0,-4.0
21,0022000025,1610612752,NYK,New York,203457,Nerlens Noel,,,15:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0
22,0022000025,1610612752,NYK,New York,1628995,Kevin Knox II,,,28:33,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-9.0
23,0022000025,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,17:38,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0
24,0022000025,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
25,0022000025,1610612752,NYK,New York,1629033,Theo Pinson,,,2:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
26,0022000025,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000025,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
