,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900098,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,37:05,7.0,15.0,0.467,0.0,1.0,0.0,5.0,6.0,0.833,8.0,5.0,13.0,4.0,0.0,1.0,1.0,3.0,19.0,3.0
16,0021900098,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:26,6.0,14.0,0.429,2.0,3.0,0.667,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,21.0,3.0
17,0021900098,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:04,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-5.0
18,0021900098,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:24,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,12.0,-1.0
19,0021900098,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,15:09,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,-5.0
20,0021900098,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,12:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-7.0
21,0021900098,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,9:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0
22,0021900098,1610612739,CLE,Cleveland,202688,Brandon Knight,,,12:12,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0
23,0021900098,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900098,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
