,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
17,0022000034,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,28:23,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,-4.0
18,0022000034,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,37:25,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,5.0,5.0,0.0,2.0,2.0,16.0,8.0
19,0022000034,1610612740,NOP,New Orleans,1628404,Josh Hart,,,32:59,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0
20,0022000034,1610612740,NOP,New Orleans,200755,JJ Redick,,,19:56,1.0,8.0,0.125,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-16.0
21,0022000034,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,17:09,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,-15.0
22,0022000034,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000034,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000034,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000034,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000034,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000034,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
