,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900375,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900375,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900375,1610612766,CHA,Charlotte,101107,Marvin Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900375,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,23:39,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,-6.0
14,0021900375,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:34,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,10.0,-10.0
15,0021900375,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,23:35,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,3.0,0.0,1.0,3.0,6.0,-17.0
16,0021900375,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:15,4.0,19.0,0.211,1.0,8.0,0.125,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,0.0,12.0,-9.0
17,0021900375,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:44,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,7.0,-4.0
18,0021900375,1610612741,CHI,Chicago,1629632,Coby White,,,20:23,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,-2.0
19,0021900375,1610612741,CHI,Chicago,201152,Thaddeus Young,,,26:33,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,10.0,-3.0
20,0021900375,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,17:43,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,6.0,-7.0
21,0021900375,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,21:16,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,-2.0
22,0021900375,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,20:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0
23,0021900375,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900375,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
