,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800968,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800968,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800968,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800968,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,19:12,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0
14,0021800968,1610612737,ATL,Atlanta,1628381,John Collins,F,,25:00,6.0,11.0,0.545,0.0,2.0,0.0,6.0,7.0,0.857,3.0,7.0,10.0,2.0,0.0,0.0,1.0,1.0,18.0,-14.0
15,0021800968,1610612737,ATL,Atlanta,203458,Alex Len,C,,28:35,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,11.0,12.0
16,0021800968,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,27:56,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,7.0,-18.0
17,0021800968,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:17,8.0,24.0,0.333,1.0,7.0,0.143,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,22.0,-16.0
18,0021800968,1610612737,ATL,Atlanta,1713,Vince Carter,,,28:21,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,10.0,0.0
19,0021800968,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,27:58,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,12.0,9.0
20,0021800968,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,14:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,4.0,-12.0
21,0021800968,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,20:12,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,-9.0
22,0021800968,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,15:43,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,9.0
23,0021800968,1610612737,ATL,Atlanta,1629168,BJ Johnson,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021800968,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
