,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900622,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900622,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900622,1610612763,MEM,Memphis,203109,Jae Crowder,F,,30:19,3.0,8.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,0.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,9.0,20.0
13,0021900622,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,19:31,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,-4.0
14,0021900622,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:28,4.0,11.0,0.364,0.0,2.0,0.0,0.0,2.0,0.0,5.0,13.0,18.0,4.0,0.0,4.0,2.0,3.0,8.0,16.0
15,0021900622,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,28:28,9.0,16.0,0.563,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,26.0,9.0
16,0021900622,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:14,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,3.0,1.0,5.0,1.0,16.0,2.0
17,0021900622,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:19,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,5.0,15.0,16.0
18,0021900622,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,19:56,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,4.0,0.0,2.0,2.0,3.0,-4.0
19,0021900622,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:22,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0
20,0021900622,1610612763,MEM,Memphis,203937,Kyle Anderson,,,5:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0
21,0021900622,1610612763,MEM,Memphis,203524,Solomon Hill,,,14:53,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-25.0
22,0021900622,1610612763,MEM,Memphis,1628960,Grayson Allen,,,16:09,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,-3.0
23,0021900622,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
