,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000425,1610612746,LAC,LA,202704,Reggie Jackson,F,,24:05,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,6.0,-3.0
16,0022000425,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,25:49,11.0,15.0,0.733,6.0,8.0,0.75,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,32.0,-4.0
17,0022000425,1610612746,LAC,LA,201586,Serge Ibaka,C,,19:36,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,3.0,2.0,7.0,-7.0
18,0022000425,1610612746,LAC,LA,101150,Lou Williams,G,,35:30,8.0,20.0,0.4,1.0,5.0,0.2,1.0,3.0,0.333,0.0,3.0,3.0,10.0,0.0,0.0,2.0,2.0,18.0,5.0
19,0022000425,1610612746,LAC,LA,1629611,Terance Mann,G,,36:53,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0
20,0022000425,1610612746,LAC,LA,1628379,Luke Kennard,,,30:23,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,15.0
21,0022000425,1610612746,LAC,LA,1627826,Ivica Zubac,,,28:17,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,3.0,22.0,14.0
22,0022000425,1610612746,LAC,LA,1629599,Amir Coffey,,,32:14,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,8.0
23,0022000425,1610612746,LAC,LA,202335,Patrick Patterson,,,7:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
24,0022000425,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000425,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
