GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900069,1610612748,MIA,Miami,1629133,Daryl Macon,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0011900069,1610612748,MIA,Miami,1629644,KZ Okpala,,,4:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0
0011900069,1610612748,MIA,Miami,1629735,Chris Silva,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011900069,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,4:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
0011900069,1610612748,MIA,Miami,1628432,Davon Reed,,,3:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0011900069,1610612748,MIA,Miami,1629734,Kyle Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612748,MIA,Miami,1629967,Skyler Flatten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612748,MIA,Miami,2617,Udonis Haslem,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612748,MIA,Miami,201949,James Johnson,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612748,MIA,Miami,204215,Bubu Palo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,23:35,3.0,12.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,-8.0
0011900069,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,23:25,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,8.0,-4.0
0011900069,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:17,6.0,12.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,5.0,2.0,14.0,-12.0
0011900069,1610612753,ORL,Orlando,203095,Evan Fournier,G,,21:43,5.0,8.0,0.625,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,16.0,-10.0
0011900069,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,22:40,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,6.0,-6.0
0011900069,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,12:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,-1.0
0011900069,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:31,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,7.0,0.0
0011900069,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,18:32,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,3.0,0.0,5.0,-5.0
0011900069,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:35,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0,4.0
0011900069,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,18:55,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0,4.0,-4.0
0011900069,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,13:24,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,2.0
0011900069,1610612753,ORL,Orlando,203705,Josh Magette,,,6:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0
0011900069,1610612753,ORL,Orlando,203920,Khem Birch,,,5:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0011900069,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,5:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0011900069,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,5:54,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0011900069,1610612753,ORL,Orlando,1629860,Jon Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612753,ORL,Orlando,1629353,Isaac Humphries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612753,ORL,Orlando,1629610,DaQuan Jeffries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900069,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
