GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000658,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000658,1610612738,BOS,Boston,1628369,Jayson Tatum,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000658,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,37:00,10.0,22.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,2.0,5.0,24.0,1.0
0022000658,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,33:39,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,7.0,3.0,3.0,1.0,4.0,14.0,-3.0
0022000658,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,33:35,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,7.0,12.0,19.0,2.0,1.0,0.0,0.0,2.0,16.0,6.0
0022000658,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,33:27,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,-3.0
0022000658,1610612763,MEM,Memphis,1629630,Ja Morant,G,,40:31,12.0,25.0,0.48,1.0,5.0,0.2,4.0,7.0,0.571,2.0,3.0,5.0,9.0,0.0,0.0,2.0,1.0,29.0,1.0
0022000658,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:25,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,8.0,0.0
0022000658,1610612763,MEM,Memphis,1630217,Desmond Bane,,,18:21,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,8.0
0022000658,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,14:48,3.0,7.0,0.429,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,4.0
0022000658,1610612763,MEM,Memphis,1626159,Justise Winslow,,,21:45,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,8.0,11.0
0022000658,1610612763,MEM,Memphis,1626145,Tyus Jones,,,12:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0
0022000658,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000658,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000658,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000658,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000658,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
