,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000508,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0022000508,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0022000508,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000508,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000508,1610612741,CHI,Chicago,202066,Garrett Temple,F,,31:44,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,-13.0
15,0022000508,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,33:27,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,-11.0
16,0022000508,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,24:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,3.0,2.0,-5.0
17,0022000508,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:02,9.0,16.0,0.563,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,5.0,4.0,24.0,-10.0
18,0022000508,1610612741,CHI,Chicago,1629632,Coby White,G,,31:10,7.0,16.0,0.438,1.0,6.0,0.167,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,19.0,-9.0
19,0022000508,1610612741,CHI,Chicago,1628436,Luke Kornet,,,11:50,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,11.0,6.0
20,0022000508,1610612741,CHI,Chicago,201152,Thaddeus Young,,,21:30,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,5.0,0.0,0.0,0.0,1.0,13.0,-7.0
21,0022000508,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,20:34,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,4.0
22,0022000508,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,20:46,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0
23,0022000508,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,11:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
24,0022000508,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000508,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
