,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000469,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,10:30,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
11,0022000469,1610612750,MIN,Minnesota,1627774,Jake Layman,,,7:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0
12,0022000469,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000469,1610612752,NYK,New York,203493,Reggie Bullock,F,,30:59,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0
14,0022000469,1610612752,NYK,New York,203944,Julius Randle,F,,39:03,8.0,16.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,1.0,13.0,14.0,4.0,0.0,0.0,4.0,5.0,25.0,11.0
15,0022000469,1610612752,NYK,New York,203457,Nerlens Noel,C,,28:54,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,3.0,6.0,10.0,-4.0
16,0022000469,1610612752,NYK,New York,1629628,RJ Barrett,G,,34:11,10.0,20.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,21.0,20.0
17,0022000469,1610612752,NYK,New York,203901,Elfrid Payton,G,,31:33,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,11.0,9.0
18,0022000469,1610612752,NYK,New York,202692,Alec Burks,,,19:08,3.0,7.0,0.429,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0
19,0022000469,1610612752,NYK,New York,201565,Derrick Rose,,,18:44,1.0,8.0,0.125,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-12.0
20,0022000469,1610612752,NYK,New York,1630193,Immanuel Quickley,,,9:25,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-10.0
21,0022000469,1610612752,NYK,New York,201959,Taj Gibson,,,19:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,0.0,3.0,2.0,8.0
22,0022000469,1610612752,NYK,New York,1630167,Obi Toppin,,,8:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
23,0022000469,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000469,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000469,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
