,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021900664,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:11,5.0,12.0,0.417,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,16.0,-24.0
17,0021900664,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,22:32,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,-18.0
18,0021900664,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,26:36,2.0,9.0,0.222,1.0,4.0,0.25,6.0,6.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,11.0,-8.0
19,0021900664,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,33:15,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,9.0,-10.0
20,0021900664,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,19:25,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
21,0021900664,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,12:56,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-11.0
22,0021900664,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,11:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,-3.0
23,0021900664,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900664,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900664,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
