,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021800843,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,37:23,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,3.0,4.0,18.0,-9.0
14,0021800843,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,37:57,6.0,21.0,0.286,1.0,7.0,0.143,7.0,7.0,1.0,4.0,13.0,17.0,3.0,2.0,0.0,1.0,4.0,20.0,-5.0
15,0021800843,1610612741,CHI,Chicago,201577,Robin Lopez,C,,32:54,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,17.0,1.0
16,0021800843,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:59,9.0,19.0,0.474,4.0,6.0,0.667,5.0,5.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,2.0,4.0,27.0,0.0
17,0021800843,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,32:46,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,4.0,2.0,1.0
18,0021800843,1610612741,CHI,Chicago,1627782,Wayne Selden,,,21:18,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,4.0,-10.0
19,0021800843,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,16:02,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-19.0
20,0021800843,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-10.0
21,0021800843,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,15:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0
22,0021800843,1610612741,CHI,Chicago,1628959,Rawle Alkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800843,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800843,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
