GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900048,1610612740,NOP,New Orleans,1629824,Jalen Adams,,,2:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011900048,1610612740,NOP,New Orleans,1629715,Javon Bess,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011900048,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900048,1610612740,NOP,New Orleans,1628404,Josh Hart,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900048,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900048,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,19:51,4.0,6.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,16.0,-9.0
0011900048,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,19:23,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,5.0,-11.0
0011900048,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,20:13,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,2.0,2.0,6.0,0.0
0011900048,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:18,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,18.0,1.0
0011900048,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,17:50,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,6.0,-3.0
0011900048,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0011900048,1610612759,SAS,San Antonio,201988,Patty Mills,,,17:05,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,10.0,-8.0
0011900048,1610612759,SAS,San Antonio,1628401,Derrick White,,,18:19,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,-10.0
0011900048,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,20:58,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,-2.0
0011900048,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,18:13,1.0,6.0,0.167,1.0,3.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0
0011900048,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,14:25,1.0,4.0,0.25,0.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,-3.0
0011900048,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,11:52,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0011900048,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,8:03,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0
0011900048,1610612759,SAS,San Antonio,1629756,Daulton Hommes,,,2:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0011900048,1610612759,SAS,San Antonio,1629664,Dedric Lawson,,,7:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0
0011900048,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,4:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0
0011900048,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,2:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011900048,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900048,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
