GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900036,1610612746,LAC,LA,203210,JaMychal Green,F,,16:15,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0
0011900036,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,24:21,7.0,16.0,0.438,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,2.0,1.0,15.0,11.0
0011900036,1610612746,LAC,LA,101150,Lou Williams,G,,14:47,4.0,6.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,15.0
0011900036,1610612746,LAC,LA,1629013,Landry Shamet,G,,26:23,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,11.0,9.0
0011900036,1610612746,LAC,LA,1629611,Terance Mann,,,27:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,2.0,2.0,-9.0
0011900036,1610612746,LAC,LA,1627826,Ivica Zubac,,,14:00,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,-21.0
0011900036,1610612746,LAC,LA,203090,Maurice Harkless,,,13:32,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,-5.0
0011900036,1610612746,LAC,LA,1629010,Jerome Robinson,,,24:39,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,-16.0
0011900036,1610612746,LAC,LA,202335,Patrick Patterson,,,11:43,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,-7.0
0011900036,1610612746,LAC,LA,1629599,Amir Coffey,,,10:05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-15.0
0011900036,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,12:34,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-17.0
0011900036,1610612746,LAC,LA,1629615,James Palmer Jr.,,,12:34,1.0,5.0,0.2,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,-17.0
0011900036,1610612746,LAC,LA,1628405,Johnathan Motley,,,5:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011900036,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,6:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0
0011900036,1610612746,LAC,LA,1629097,Terry Larrier,,,4:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0011900036,1610612746,LAC,LA,1629055,Donte Grantham,,,4:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0011900036,1610612746,LAC,LA,201976,Patrick Beverley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900036,1610612746,LAC,LA,202331,Paul George,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900036,1610612746,LAC,LA,203585,Rodney McGruder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
