,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000229,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:41,7.0,14.0,0.5,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,16.0,-7.0
16,0022000229,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:49,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,7.0,10.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0
17,0022000229,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:34,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,10.0,-12.0
18,0022000229,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:43,9.0,18.0,0.5,4.0,10.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,24.0,-10.0
19,0022000229,1610612766,CHA,Charlotte,203469,Cody Zeller,,,10:57,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,-6.0
20,0022000229,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,19:22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,-12.0
21,0022000229,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,16:34,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,-15.0
22,0022000229,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,19:15,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,2.0,3.0,6.0,-5.0
23,0022000229,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000229,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000229,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000229,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000229,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
