,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900953,1610612753,ORL,Orlando,203920,Khem Birch,,,1:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0021900953,1610612753,ORL,Orlando,1629724,Vic Law,,,1:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021900953,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,30:07,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,6.0,-8.0
13,0021900953,1610612745,HOU,Houston,200782,P.J. Tucker,F,,28:41,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-24.0
14,0021900953,1610612745,HOU,Houston,203496,Robert Covington,C,,25:32,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,4.0,4.0,3.0,7.0,-21.0
15,0021900953,1610612745,HOU,Houston,201935,James Harden,G,,32:15,6.0,19.0,0.316,3.0,10.0,0.3,8.0,10.0,0.8,2.0,5.0,7.0,6.0,3.0,0.0,4.0,3.0,23.0,-15.0
16,0021900953,1610612745,HOU,Houston,201566,Russell Westbrook,G,,30:15,9.0,19.0,0.474,2.0,5.0,0.4,4.0,5.0,0.8,2.0,6.0,8.0,4.0,1.0,0.0,8.0,2.0,24.0,-29.0
17,0021900953,1610612745,HOU,Houston,201145,Jeff Green,,,26:35,8.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,18.0,-17.0
18,0021900953,1610612745,HOU,Houston,203085,Austin Rivers,,,27:52,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,5.0,1.0
19,0021900953,1610612745,HOU,Houston,201960,DeMarre Carroll,,,16:06,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.0
20,0021900953,1610612745,HOU,Houston,203998,Bruno Caboclo,,,9:43,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0
21,0021900953,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,8:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
22,0021900953,1610612745,HOU,Houston,1629598,Chris Clemons,,,4:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
23,0021900953,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900953,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
